id,num_sold
161150,186.95999999999998
161151,155.04
161152,22.799999999999997
161153,141.35999999999999
161154,95.75999999999999
161155,664.6199999999999
161156,597.3599999999999
161157,88.91999999999999
161158,526.68
161159,343.14
161160,141.0
161161,117.0
161162,15.0
161163,111.0
161164,70.5
161165,211.5
161166,183.0
161167,28.5
161168,171.0
161169,120.0
161170,769.5
161171,672.0
161172,108.0
161173,609.0
161174,462.0
161175,169.20000000000002
161176,135.36
161177,4.23
161178,135.36
161179,80.37
161180,258.03000000000003
161181,219.96000000000004
161182,25.380000000000003
161183,198.81000000000003
161184,131.13000000000002
161185,943.2900000000001
161186,795.2400000000001
161187,109.98000000000002
161188,731.7900000000001
161189,477.99000000000007
161190,157.47
161191,134.85
161192,20.01
161193,123.54
161194,92.22
161195,244.47
161196,209.67
161197,33.06
161198,196.62
161199,147.03
161200,875.22
161201,776.04
161202,121.8
161203,735.15
161204,515.91
161205,165.24
161206,140.94
161207,17.82
161208,126.36000000000001
161209,85.86
161210,241.38000000000002
161211,208.98000000000002
161212,29.160000000000004
161213,184.68
161214,132.84
161215,897.48
161216,787.32
161217,131.22
161218,711.1800000000001
161219,555.6600000000001
161220,126.53999999999999
161221,110.57999999999998
161222,13.68
161223,101.46
161224,66.11999999999999
161225,199.49999999999997
161226,166.44
161227,25.08
161228,143.64
161229,100.32
161230,714.78
161231,629.28
161232,101.46
161233,562.02
161234,375.05999999999995
161235,156.0
161236,130.5
161237,19.5
161238,120.0
161239,82.5
161240,231.0
161241,199.5
161242,33.0
161243,177.0
161244,129.0
161245,862.5
161246,754.5
161247,132.0
161248,697.5
161249,544.5
161250,122.67000000000002
161251,118.44000000000001
161252,12.690000000000001
161253,109.98000000000002
161254,80.37
161255,186.12
161256,186.12
161257,21.150000000000002
161258,164.97000000000003
161259,114.21000000000001
161260,752.94
161261,689.4900000000001
161262,97.29
161263,617.58
161264,397.62000000000006
161265,125.28
161266,116.58
161267,18.27
161268,104.4
161269,75.69
161270,196.62
161271,180.96
161272,27.84
161273,164.43
161274,116.58
161275,722.1
161276,646.41
161277,106.14
161278,591.6
161279,435.87
161280,124.74000000000001
161281,116.64000000000001
161282,16.200000000000003
161283,108.54
161284,71.28
161285,196.02
161286,183.06
161287,25.92
161288,163.62
161289,111.78
161290,725.76
161291,659.34
161292,102.06
161293,588.0600000000001
161294,424.44000000000005
161295,101.46
161296,95.75999999999999
161297,15.959999999999999
161298,88.91999999999999
161299,60.419999999999995
161300,168.72
161301,149.33999999999997
161302,22.799999999999997
161303,131.1
161304,90.05999999999999
161305,587.0999999999999
161306,538.0799999999999
161307,85.49999999999999
161308,477.65999999999997
161309,318.05999999999995
161310,115.5
161311,111.0
161312,16.5
161313,100.5
161314,69.0
161315,184.5
161316,174.0
161317,27.0
161318,154.5
161319,109.5
161320,688.5
161321,624.0
161322,91.5
161323,565.5
161324,408.0
161325,126.9
161326,118.44000000000001
161327,16.92
161328,114.21000000000001
161329,84.60000000000001
161330,190.35000000000002
161331,186.12
161332,25.380000000000003
161333,169.20000000000002
161334,118.44000000000001
161335,769.8600000000001
161336,697.95
161337,109.98000000000002
161338,638.73
161339,410.31000000000006
161340,125.28
161341,117.45
161342,18.27
161343,105.27
161344,76.56
161345,197.49
161346,181.83
161347,28.71
161348,165.3
161349,116.58
161350,726.45
161351,649.02
161352,108.75
161353,596.82
161354,438.48
161355,126.36000000000001
161356,118.26
161357,17.82
161358,110.16000000000001
161359,68.04
161360,197.64000000000001
161361,183.06
161362,25.92
161363,165.24
161364,108.54
161365,732.24
161366,662.58
161367,105.30000000000001
161368,594.5400000000001
161369,424.44000000000005
161370,102.6
161371,95.75999999999999
161372,15.959999999999999
161373,90.05999999999999
161374,60.419999999999995
161375,169.85999999999999
161376,149.33999999999997
161377,22.799999999999997
161378,132.23999999999998
161379,91.19999999999999
161380,592.8
161381,541.5
161382,88.91999999999999
161383,484.49999999999994
161384,321.47999999999996
161385,117.0
161386,111.0
161387,16.5
161388,102.0
161389,69.0
161390,184.5
161391,174.0
161392,28.5
161393,156.0
161394,109.5
161395,688.5
161396,628.5
161397,97.5
161398,573.0
161399,414.0
161400,122.67000000000002
161401,118.44000000000001
161402,12.690000000000001
161403,114.21000000000001
161404,80.37
161405,190.35000000000002
161406,186.12
161407,25.380000000000003
161408,169.20000000000002
161409,118.44000000000001
161410,774.09
161411,719.1
161412,114.21000000000001
161413,638.73
161414,406.08000000000004
161415,127.89
161416,119.19
161417,20.88
161418,106.14
161419,78.3
161420,200.1
161421,183.57
161422,30.45
161423,165.3
161424,118.32
161425,728.1899999999999
161426,653.37
161427,110.49
161428,604.65
161429,441.09
161430,126.36000000000001
161431,116.64000000000001
161432,16.200000000000003
161433,110.16000000000001
161434,68.04
161435,196.02
161436,183.06
161437,25.92
161438,165.24
161439,106.92
161440,732.24
161441,670.6800000000001
161442,105.30000000000001
161443,594.5400000000001
161444,427.68
161445,103.74
161446,98.03999999999999
161447,18.24
161448,91.19999999999999
161449,61.559999999999995
161450,170.99999999999997
161451,151.61999999999998
161452,23.939999999999998
161453,133.38
161454,92.33999999999999
161455,593.9399999999999
161456,549.4799999999999
161457,91.19999999999999
161458,485.64
161459,324.9
161460,115.5
161461,111.0
161462,16.5
161463,102.0
161464,69.0
161465,184.5
161466,174.0
161467,27.0
161468,156.0
161469,108.0
161470,690.0
161471,637.5
161472,96.0
161473,573.0
161474,415.5
161475,126.9
161476,118.44000000000001
161477,16.92
161478,114.21000000000001
161479,80.37
161480,194.58
161481,181.89000000000001
161482,25.380000000000003
161483,169.20000000000002
161484,118.44000000000001
161485,774.09
161486,714.8700000000001
161487,101.52000000000001
161488,634.5000000000001
161489,414.54
161490,126.15
161491,117.45
161492,19.14
161493,105.27
161494,75.69
161495,200.1
161496,181.83
161497,28.71
161498,165.3
161499,116.58
161500,730.8
161501,654.24
161502,110.49
161503,607.26
161504,447.18
161505,127.98
161506,116.64000000000001
161507,17.82
161508,110.16000000000001
161509,68.04
161510,199.26000000000002
161511,183.06
161512,25.92
161513,165.24
161514,106.92
161515,733.86
161516,669.0600000000001
161517,102.06
161518,592.9200000000001
161519,430.92
161520,107.16
161521,99.17999999999999
161522,20.52
161523,93.47999999999999
161524,63.839999999999996
161525,174.42
161526,152.76
161527,26.22
161528,135.66
161529,93.47999999999999
161530,596.2199999999999
161531,549.4799999999999
161532,90.05999999999999
161533,486.78
161534,329.46
161535,118.5
161536,109.5
161537,16.5
161538,102.0
161539,69.0
161540,186.0
161541,174.0
161542,27.0
161543,154.5
161544,108.0
161545,690.0
161546,636.0
161547,93.0
161548,571.5
161549,418.5
161550,139.59
161551,131.13000000000002
161552,16.92
161553,139.59
161554,76.14000000000001
161555,203.04000000000002
161556,198.81000000000003
161557,33.84
161558,190.35000000000002
161559,118.44000000000001
161560,812.1600000000001
161561,765.6300000000001
161562,114.21000000000001
161563,719.1
161564,439.9200000000001
161565,133.98
161566,121.8
161567,20.88
161568,110.49
161569,80.91
161570,211.41
161571,187.05
161572,31.32
161573,172.26
161574,126.15
161575,781.26
161576,700.35
161577,114.84
161578,659.46
161579,472.41
161580,137.70000000000002
161581,123.12
161582,19.44
161583,115.02000000000001
161584,74.52000000000001
161585,213.84
161586,197.64000000000001
161587,30.78
161588,179.82000000000002
161589,127.98
161590,788.94
161591,704.7
161592,118.26
161593,646.38
161594,484.38000000000005
161595,113.99999999999999
161596,104.88
161597,20.52
161598,98.03999999999999
161599,66.11999999999999
161600,184.67999999999998
161601,160.73999999999998
161602,27.36
161603,143.64
161604,102.6
161605,633.8399999999999
161606,581.4
161607,98.03999999999999
161608,522.12
161609,357.96
161610,129.0
161611,117.0
161612,21.0
161613,108.0
161614,72.0
161615,199.5
161616,184.5
161617,30.0
161618,168.0
161619,123.0
161620,741.0
161621,676.5
161622,108.0
161623,621.0
161624,465.0
161625,152.28000000000003
161626,135.36
161627,25.380000000000003
161628,143.82000000000002
161629,80.37
161630,224.19000000000003
161631,203.04000000000002
161632,38.07000000000001
161633,203.04000000000002
161634,126.9
161635,892.5300000000001
161636,799.47
161637,122.67000000000002
161638,744.48
161639,482.22
161640,140.07
161641,126.15
161642,22.62
161643,116.58
161644,86.13
161645,220.10999999999999
161646,194.01
161647,33.93
161648,180.96
161649,133.98
161650,808.23
161651,724.71
161652,117.45
161653,684.6899999999999
161654,475.89
161655,147.42000000000002
161656,131.22
161657,21.060000000000002
161658,124.74000000000001
161659,81.0
161660,220.32000000000002
161661,199.26000000000002
161662,32.400000000000006
161663,184.68
161664,129.60000000000002
161665,811.62
161666,727.38
161667,124.74000000000001
161668,651.24
161669,494.1
161670,121.97999999999999
161671,111.71999999999998
161672,22.799999999999997
161673,104.88
161674,71.82
161675,189.23999999999998
161676,163.01999999999998
161677,30.779999999999998
161678,148.2
161679,104.88
161680,677.16
161681,623.5799999999999
161682,103.74
161683,551.76
161684,364.79999999999995
161685,135.0
161686,120.0
161687,19.5
161688,115.5
161689,73.5
161690,205.5
161691,186.0
161692,33.0
161693,174.0
161694,123.0
161695,769.5
161696,694.5
161697,112.5
161698,628.5
161699,474.0
161700,160.74
161701,143.82000000000002
161702,21.150000000000002
161703,148.05
161704,88.83000000000001
161705,253.8
161706,228.42000000000002
161707,38.07000000000001
161708,211.50000000000003
161709,139.59
161710,947.5200000000001
161711,837.5400000000001
161712,126.9
161713,782.5500000000001
161714,507.6
161715,149.64
161716,136.59
161717,23.49
161718,127.02
161719,95.7
161720,238.38
161721,211.41
161722,35.67
161723,200.97
161724,150.51
161725,886.53
161726,789.09
161727,129.63
161728,752.55
161729,530.7
161730,160.38000000000002
161731,140.94
161732,19.44
161733,129.60000000000002
161734,87.48
161735,238.14000000000001
161736,210.60000000000002
161737,32.400000000000006
161738,187.92000000000002
161739,136.08
161740,897.48
161741,800.2800000000001
161742,136.08
161743,732.24
161744,573.48
161745,134.51999999999998
161746,118.55999999999999
161747,21.659999999999997
161748,108.3
161749,75.24
161750,207.48
161751,173.27999999999997
161752,31.919999999999998
161753,151.61999999999998
161754,109.44
161755,734.16
161756,656.64
161757,118.55999999999999
161758,590.52
161759,401.28
161760,148.5
161761,129.0
161762,19.5
161763,120.0
161764,81.0
161765,222.0
161766,198.0
161767,33.0
161768,178.5
161769,129.0
161770,861.0
161771,775.5
161772,135.0
161773,715.5
161774,559.5
161775,131.13000000000002
161776,105.75000000000001
161777,4.23
161778,109.98000000000002
161779,71.91000000000001
161780,194.58
161781,173.43
161782,16.92
161783,164.97000000000003
161784,105.75000000000001
161785,782.5500000000001
161786,697.95
161787,101.52000000000001
161788,672.57
161789,418.77000000000004
161790,120.06
161791,117.45
161792,15.66
161793,106.14
161794,75.69
161795,194.01
161796,181.83
161797,26.1
161798,166.17
161799,116.58
161800,726.45
161801,649.89
161802,107.01
161803,602.04
161804,447.18
161805,129.60000000000002
161806,113.4
161807,12.96
161808,111.78
161809,71.28
161810,199.26000000000002
161811,179.82000000000002
161812,24.3
161813,168.48000000000002
161814,111.78
161815,737.1
161816,664.2
161817,103.68
161818,612.36
161819,443.88000000000005
161820,112.85999999999999
161821,96.89999999999999
161822,18.24
161823,94.61999999999999
161824,64.97999999999999
161825,180.11999999999998
161826,151.61999999999998
161827,25.08
161828,137.94
161829,94.61999999999999
161830,605.3399999999999
161831,548.3399999999999
161832,93.47999999999999
161833,501.59999999999997
161834,337.44
161835,117.0
161836,105.0
161837,12.0
161838,102.0
161839,67.5
161840,186.0
161841,169.5
161842,24.0
161843,157.5
161844,106.5
161845,696.0
161846,627.0
161847,91.5
161848,586.5
161849,423.0
161850,131.13000000000002
161851,109.98000000000002
161852,8.46
161853,114.21000000000001
161854,80.37
161855,198.81000000000003
161856,177.66000000000003
161857,21.150000000000002
161858,169.20000000000002
161859,114.21000000000001
161860,765.6300000000001
161861,697.95
161862,101.52000000000001
161863,672.57
161864,418.77000000000004
161865,120.92999999999999
161866,117.45
161867,16.53
161868,107.01
161869,76.56
161870,194.88
161871,182.7
161872,26.97
161873,167.04
161874,117.45
161875,724.71
161876,649.89
161877,106.14
161878,615.09
161879,447.18
161880,129.60000000000002
161881,115.02000000000001
161882,14.580000000000002
161883,113.4
161884,72.9
161885,199.26000000000002
161886,181.44
161887,25.92
161888,168.48000000000002
161889,113.4
161890,730.62
161891,662.58
161892,103.68
161893,610.74
161894,443.88000000000005
161895,112.85999999999999
161896,99.17999999999999
161897,18.24
161898,94.61999999999999
161899,64.97999999999999
161900,180.11999999999998
161901,152.76
161902,25.08
161903,137.94
161904,94.61999999999999
161905,611.04
161906,552.9
161907,91.19999999999999
161908,506.15999999999997
161909,341.99999999999994
161910,118.5
161911,109.5
161912,15.0
161913,106.5
161914,72.0
161915,186.0
161916,174.0
161917,28.5
161918,160.5
161919,111.0
161920,691.5
161921,631.5
161922,97.5
161923,591.0
161924,429.0
161925,131.13000000000002
161926,114.21000000000001
161927,12.690000000000001
161928,118.44000000000001
161929,80.37
161930,194.58
161931,177.66000000000003
161932,21.150000000000002
161933,173.43
161934,114.21000000000001
161935,765.6300000000001
161936,693.72
161937,101.52000000000001
161938,647.19
161939,414.54
161940,120.92999999999999
161941,119.19
161942,16.53
161943,107.01
161944,76.56
161945,196.62
161946,184.44
161947,28.71
161948,167.91
161949,118.32
161950,724.71
161951,643.8
161952,101.79
161953,611.61
161954,441.09
161955,127.98
161956,115.02000000000001
161957,14.580000000000002
161958,113.4
161959,72.9
161960,197.64000000000001
161961,181.44
161962,24.3
161963,168.48000000000002
161964,113.4
161965,729.0
161966,659.34
161967,102.06
161968,599.4000000000001
161969,440.64000000000004
161970,111.71999999999998
161971,99.17999999999999
161972,18.24
161973,94.61999999999999
161974,64.97999999999999
161975,178.98
161976,151.61999999999998
161977,23.939999999999998
161978,136.79999999999998
161979,93.47999999999999
161980,606.4799999999999
161981,548.3399999999999
161982,91.19999999999999
161983,497.03999999999996
161984,338.58
161985,118.5
161986,111.0
161987,16.5
161988,106.5
161989,73.5
161990,186.0
161991,174.0
161992,28.5
161993,162.0
161994,112.5
161995,691.5
161996,639.0
161997,97.5
161998,582.0
161999,427.5
162000,135.36
162001,131.13000000000002
162002,16.92
162003,135.36
162004,93.06
162005,203.04000000000002
162006,198.81000000000003
162007,25.380000000000003
162008,194.58
162009,131.13000000000002
162010,765.6300000000001
162011,693.72
162012,114.21000000000001
162013,689.4900000000001
162014,418.77000000000004
162015,129.63
162016,127.02
162017,18.27
162018,114.84
162019,83.52
162020,200.1
162021,185.31
162022,29.58
162023,175.74
162024,123.54
162025,735.15
162026,679.47
162027,112.23
162028,637.71
162029,465.45
162030,132.84
162031,123.12
162032,17.82
162033,119.88000000000001
162034,79.38000000000001
162035,204.12
162036,189.54000000000002
162037,27.540000000000003
162038,176.58
162039,119.88000000000001
162040,738.72
162041,665.82
162042,113.4
162043,618.84
162044,466.56000000000006
162045,108.3
162046,101.46
162047,19.38
162048,100.32
162049,71.82
162050,176.7
162051,155.04
162052,26.22
162053,142.5
162054,101.46
162055,596.2199999999999
162056,548.3399999999999
162057,92.33999999999999
162058,510.71999999999997
162059,403.55999999999995
162060,121.5
162061,114.0
162062,15.0
162063,108.0
162064,79.5
162065,190.5
162066,178.5
162067,27.0
162068,165.0
162069,118.5
162070,714.0
162071,648.0
162072,99.0
162073,604.5
162074,441.0
162075,148.05
162076,143.82000000000002
162077,16.92
162078,156.51000000000002
162079,93.06
162080,215.73000000000002
162081,215.73000000000002
162082,33.84
162083,215.73000000000002
162084,139.59
162085,799.47
162086,765.6300000000001
162087,122.67000000000002
162088,736.0200000000001
162089,439.9200000000001
162090,138.33
162091,127.89
162092,20.88
162093,118.32
162094,90.48
162095,214.89
162096,193.14
162097,30.45
162098,180.09
162099,134.85
162100,806.49
162101,738.63
162102,115.71
162103,680.34
162104,520.26
162105,142.56
162106,131.22
162107,21.060000000000002
162108,123.12
162109,84.24000000000001
162110,220.32000000000002
162111,204.12
162112,30.78
162113,189.54000000000002
162114,137.70000000000002
162115,792.1800000000001
162116,707.94
162117,126.36000000000001
162118,654.48
162119,515.1600000000001
162120,112.85999999999999
162121,106.02
162122,18.24
162123,102.6
162124,74.1
162125,184.67999999999998
162126,161.88
162127,26.22
162128,149.33999999999997
162129,109.44
162130,633.8399999999999
162131,584.8199999999999
162132,95.75999999999999
162133,533.52
162134,430.91999999999996
162135,135.0
162136,121.5
162137,21.0
162138,115.5
162139,87.0
162140,205.5
162141,190.5
162142,30.0
162143,178.5
162144,136.5
162145,765.0
162146,690.0
162147,112.5
162148,640.5
162149,487.5
162150,148.05
162151,148.05
162152,16.92
162153,156.51000000000002
162154,93.06
162155,219.96000000000004
162156,219.96000000000004
162157,29.610000000000003
162158,219.96000000000004
162159,143.82000000000002
162160,829.08
162161,791.0100000000001
162162,122.67000000000002
162163,752.94
162164,473.76000000000005
162165,142.68
162166,131.37
162167,20.88
162168,122.67
162169,94.83
162170,221.85
162171,199.23
162172,30.45
162173,187.92
162174,141.81
162175,825.63
162176,756.9
162177,111.36
162178,702.09
162179,528.09
162180,149.04000000000002
162181,137.70000000000002
162182,19.44
162183,131.22
162184,89.10000000000001
162185,221.94000000000003
162186,205.74
162187,29.160000000000004
162188,194.4
162189,139.32000000000002
162190,795.4200000000001
162191,725.76
162192,127.98
162193,656.1
162194,520.02
162195,117.41999999999999
162196,111.71999999999998
162197,18.24
162198,108.3
162199,77.52
162200,185.82
162201,163.01999999999998
162202,25.08
162203,151.61999999999998
162204,110.57999999999998
162205,663.4799999999999
162206,621.3
162207,98.03999999999999
162208,560.88
162209,434.34
162210,139.5
162211,124.5
162212,19.5
162213,121.5
162214,87.0
162215,210.0
162216,190.5
162217,31.5
162218,184.5
162219,136.5
162220,771.0
162221,703.5
162222,112.5
162223,645.0
162224,493.5
162225,143.82000000000002
162226,148.05
162227,21.150000000000002
162228,177.66000000000003
162229,88.83000000000001
162230,241.11
162231,236.88000000000002
162232,38.07000000000001
162233,249.57000000000002
162234,148.05
162235,875.6100000000001
162236,829.08
162237,131.13000000000002
162238,807.9300000000001
162239,528.75
162240,153.99
162241,141.81
162242,20.01
162243,133.98
162244,104.4
162245,239.25
162246,216.63
162247,33.06
162248,207.93
162249,159.21
162250,891.75
162251,816.06
162252,123.54
162253,764.73
162254,578.55
162255,158.76000000000002
162256,145.8
162257,21.060000000000002
162258,142.56
162259,93.96000000000001
162260,234.9
162261,217.08
162262,32.400000000000006
162263,204.12
162264,142.56
162265,879.6600000000001
162266,800.2800000000001
162267,137.70000000000002
162268,741.96
162269,617.22
162270,123.11999999999999
162271,117.41999999999999
162272,19.38
162273,112.85999999999999
162274,82.08
162275,197.21999999999997
162276,174.42
162277,29.639999999999997
162278,157.32
162279,117.41999999999999
162280,702.2399999999999
162281,652.0799999999999
162282,115.13999999999999
162283,590.52
162284,462.84
162285,148.5
162286,135.0
162287,21.0
162288,133.5
162289,93.0
162290,223.5
162291,204.0
162292,36.0
162293,193.5
162294,141.0
162295,861.0
162296,787.5
162297,135.0
162298,736.5
162299,597.0
162300,122.67000000000002
162301,122.67000000000002
162302,8.46
162303,126.9
162304,93.06
162305,190.35000000000002
162306,186.12
162307,21.150000000000002
162308,181.89000000000001
162309,126.9
162310,736.0200000000001
162311,710.6400000000001
162312,97.29
162313,672.57
162314,448.38000000000005
162315,126.15
162316,127.02
162317,18.27
162318,112.23
162319,82.65
162320,194.88
162321,185.31
162322,29.58
162323,172.26
162324,124.41
162325,722.1
162326,681.21
162327,107.01
162328,615.96
162329,475.89
162330,126.36000000000001
162331,123.12
162332,17.82
162333,115.02000000000001
162334,82.62
162335,197.64000000000001
162336,187.92000000000002
162337,27.540000000000003
162338,174.96
162339,123.12
162340,729.0
162341,669.0600000000001
162342,103.68
162343,609.12
162344,487.62
162345,103.74
162346,99.17999999999999
162347,17.099999999999998
162348,94.61999999999999
162349,68.39999999999999
162350,172.14
162351,153.89999999999998
162352,25.08
162353,141.35999999999999
162354,101.46
162355,593.9399999999999
162356,562.02
162357,90.05999999999999
162358,509.58
162359,404.7
162360,118.5
162361,118.5
162362,16.5
162363,108.0
162364,79.5
162365,187.5
162366,181.5
162367,28.5
162368,166.5
162369,120.0
162370,709.5
162371,652.5
162372,99.0
162373,604.5
162374,466.5
162375,122.67000000000002
162376,122.67000000000002
162377,8.46
162378,122.67000000000002
162379,84.60000000000001
162380,190.35000000000002
162381,186.12
162382,21.150000000000002
162383,181.89000000000001
162384,122.67000000000002
162385,740.2500000000001
162386,714.8700000000001
162387,97.29
162388,672.57
162389,444.15000000000003
162390,125.28
162391,126.15
162392,16.53
162393,112.23
162394,81.78
162395,194.01
162396,185.31
162397,27.84
162398,172.26
162399,124.41
162400,723.84
162401,682.95
162402,107.01
162403,617.7
162404,478.5
162405,126.36000000000001
162406,121.50000000000001
162407,16.200000000000003
162408,115.02000000000001
162409,82.62
162410,199.26000000000002
162411,187.92000000000002
162412,25.92
162413,176.58
162414,123.12
162415,730.62
162416,670.6800000000001
162417,103.68
162418,610.74
162419,489.24
162420,104.88
162421,100.32
162422,18.24
162423,96.89999999999999
162424,69.53999999999999
162425,174.42
162426,155.04
162427,25.08
162428,143.64
162429,103.74
162430,596.2199999999999
162431,564.3
162432,91.19999999999999
162433,511.85999999999996
162434,406.97999999999996
162435,115.5
162436,117.0
162437,13.5
162438,105.0
162439,78.0
162440,186.0
162441,180.0
162442,25.5
162443,165.0
162444,118.5
162445,697.5
162446,640.5
162447,90.0
162448,594.0
162449,456.0
162450,118.44000000000001
162451,122.67000000000002
162452,8.46
162453,122.67000000000002
162454,84.60000000000001
162455,186.12
162456,186.12
162457,21.150000000000002
162458,181.89000000000001
162459,122.67000000000002
162460,731.7900000000001
162461,706.4100000000001
162462,101.52000000000001
162463,668.34
162464,435.69000000000005
162465,124.41
162466,125.28
162467,15.66
162468,112.23
162469,81.78
162470,194.01
162471,185.31
162472,27.84
162473,171.39
162474,123.54
162475,721.23
162476,679.47
162477,107.01
162478,615.09
162479,475.89
162480,126.36000000000001
162481,119.88000000000001
162482,16.200000000000003
162483,115.02000000000001
162484,81.0
162485,197.64000000000001
162486,186.3
162487,25.92
162488,176.58
162489,123.12
162490,729.0
162491,665.82
162492,105.30000000000001
162493,605.88
162494,484.38000000000005
162495,104.88
162496,100.32
162497,18.24
162498,96.89999999999999
162499,69.53999999999999
162500,174.42
162501,155.04
162502,25.08
162503,143.64
162504,103.74
162505,593.9399999999999
162506,562.02
162507,92.33999999999999
162508,509.58
162509,404.7
162510,117.0
162511,117.0
162512,15.0
162513,106.5
162514,78.0
162515,187.5
162516,181.5
162517,27.0
162518,166.5
162519,120.0
162520,708.0
162521,658.5
162522,99.0
162523,601.5
162524,463.5
162525,131.13000000000002
162526,126.9
162527,8.46
162528,131.13000000000002
162529,88.83000000000001
162530,198.81000000000003
162531,194.58
162532,21.150000000000002
162533,190.35000000000002
162534,126.9
162535,748.71
162536,719.1
162537,105.75000000000001
162538,719.1
162539,439.9200000000001
162540,126.15
162541,126.15
162542,15.66
162543,113.1
162544,81.78
162545,195.75
162546,186.18
162547,27.84
162548,173.13
162549,124.41
162550,723.84
162551,682.95
162552,108.75
162553,626.4
162554,476.76
162555,124.74000000000001
162556,121.50000000000001
162557,14.580000000000002
162558,116.64000000000001
162559,81.0
162560,197.64000000000001
162561,187.92000000000002
162562,24.3
162563,178.20000000000002
162564,123.12
162565,730.62
162566,669.0600000000001
162567,105.30000000000001
162568,625.32
162569,482.76000000000005
162570,102.6
162571,100.32
162572,17.099999999999998
162573,96.89999999999999
162574,68.39999999999999
162575,173.27999999999997
162576,155.04
162577,23.939999999999998
162578,143.64
162579,102.6
162580,595.0799999999999
162581,564.3
162582,92.33999999999999
162583,522.12
162584,402.41999999999996
162585,121.5
162586,121.5
162587,13.5
162588,111.0
162589,82.5
162590,192.0
162591,186.0
162592,25.5
162593,171.0
162594,124.5
162595,697.5
162596,663.0
162597,87.0
162598,612.0
162599,460.5
162600,143.82000000000002
162601,152.28000000000003
162602,21.150000000000002
162603,160.74
162604,97.29
162605,211.50000000000003
162606,219.96000000000004
162607,33.84
162608,224.19000000000003
162609,143.82000000000002
162610,778.32
162611,786.7800000000001
162612,122.67000000000002
162613,761.4000000000001
162614,456.84000000000003
162615,134.85
162616,128.76
162617,20.88
162618,119.19
162619,90.48
162620,209.67
162621,194.88
162622,30.45
162623,180.96
162624,137.46
162625,795.18
162626,747.33
162627,117.45
162628,691.65
162629,522.87
162630,134.46
162631,127.98
162632,17.82
162633,118.26
162634,84.24000000000001
162635,213.84
162636,202.5
162637,29.160000000000004
162638,189.54000000000002
162639,140.94
162640,785.7
162641,712.8000000000001
162642,123.12
162643,662.58
162644,531.36
162645,110.57999999999998
162646,107.16
162647,19.38
162648,102.6
162649,74.1
162650,183.54
162651,164.16
162652,26.22
162653,151.61999999999998
162654,115.13999999999999
162655,631.56
162656,600.78
162657,101.46
162658,547.1999999999999
162659,429.78
162660,135.0
162661,132.0
162662,22.5
162663,121.5
162664,93.0
162665,208.5
162666,201.0
162667,31.5
162668,187.5
162669,145.5
162670,766.5
162671,717.0
162672,124.5
162673,669.0
162674,541.5
162675,148.05
162676,156.51000000000002
162677,21.150000000000002
162678,160.74
162679,101.52000000000001
162680,215.73000000000002
162681,224.19000000000003
162682,33.84
162683,224.19000000000003
162684,148.05
162685,816.3900000000001
162686,824.8500000000001
162687,131.13000000000002
162688,786.7800000000001
162689,503.37000000000006
162690,139.2
162691,133.10999999999999
162692,21.75
162693,123.54
162694,94.83
162695,217.5
162696,201.84
162697,32.19
162698,187.92
162699,143.55
162700,818.67
162701,769.95
162702,118.32
162703,713.4
162704,534.18
162705,142.56
162706,136.08
162707,17.82
162708,127.98
162709,90.72
162710,213.84
162711,202.5
162712,29.160000000000004
162713,192.78
162714,140.94
162715,788.94
162716,732.24
162717,126.36000000000001
162718,664.2
162719,537.84
162720,115.13999999999999
162721,113.99999999999999
162722,19.38
162723,108.3
162724,78.66
162725,183.54
162726,165.29999999999998
162727,26.22
162728,152.76
162729,113.99999999999999
162730,661.1999999999999
162731,641.8199999999999
162732,104.88
162733,574.56
162734,433.2
162735,144.0
162736,139.5
162737,22.5
162738,130.5
162739,97.5
162740,214.5
162741,204.0
162742,36.0
162743,195.0
162744,147.0
162745,783.0
162746,741.0
162747,136.5
162748,682.5
162749,555.0
162750,148.05
162751,156.51000000000002
162752,25.380000000000003
162753,181.89000000000001
162754,101.52000000000001
162755,245.34000000000003
162756,245.34000000000003
162757,42.300000000000004
162758,249.57000000000002
162759,160.74
162760,854.46
162761,841.7700000000001
162762,139.59
162763,824.8500000000001
162764,558.36
162765,148.77
162766,141.81
162767,20.01
162768,133.10999999999999
162769,103.53
162770,234.9
162771,217.5
162772,33.06
162773,207.06
162774,159.21
162775,879.57
162776,820.41
162777,127.02
162778,769.08
162779,582.9
162780,153.9
162781,144.18
162782,19.44
162783,139.32000000000002
162784,95.58000000000001
162785,230.04000000000002
162786,215.46
162787,30.78
162788,202.5
162789,144.18
162790,868.32
162791,800.2800000000001
162792,137.70000000000002
162793,743.58
162794,623.7
162795,123.11999999999999
162796,118.55999999999999
162797,19.38
162798,111.71999999999998
162799,82.08
162800,197.21999999999997
162801,175.55999999999997
162802,29.639999999999997
162803,157.32
162804,117.41999999999999
162805,694.26
162806,655.5
162807,117.41999999999999
162808,592.8
162809,461.7
162810,154.5
162811,147.0
162812,24.0
162813,141.0
162814,102.0
162815,229.5
162816,214.5
162817,39.0
162818,204.0
162819,150.0
162820,867.0
162821,814.5
162822,157.5
162823,766.5
162824,646.5
162825,135.36
162826,143.82000000000002
162827,21.150000000000002
162828,135.36
162829,109.98000000000002
162830,198.81000000000003
162831,207.27
162832,33.84
162833,194.58
162834,148.05
162835,748.71
162836,719.1
162837,122.67000000000002
162838,672.57
