id,num_sold
160227,98.31
160228,582.9
160229,429.78
160230,129.60000000000002
160231,113.4
160232,17.82
160233,105.30000000000001
160234,76.14
160235,196.02
160236,168.48000000000002
160237,27.540000000000003
160238,163.62
160239,113.4
160240,727.38
160241,664.2
160242,105.30000000000001
160243,568.62
160244,413.1
160245,112.85999999999999
160246,104.88
160247,15.959999999999999
160248,92.33999999999999
160249,64.97999999999999
160250,177.83999999999997
160251,158.45999999999998
160252,25.08
160253,141.35999999999999
160254,98.03999999999999
160255,638.4
160256,591.66
160257,93.47999999999999
160258,518.6999999999999
160259,364.79999999999995
160260,130.5
160261,121.5
160262,18.0
160263,106.5
160264,75.0
160265,207.0
160266,181.5
160267,28.5
160268,166.5
160269,114.0
160270,742.5
160271,663.0
160272,105.0
160273,600.0
160274,420.0
160275,131.13000000000002
160276,118.44000000000001
160277,16.92
160278,105.75000000000001
160279,71.91000000000001
160280,198.81000000000003
160281,186.12
160282,25.380000000000003
160283,156.51000000000002
160284,114.21000000000001
160285,723.33
160286,672.57
160287,105.75000000000001
160288,592.2
160289,414.54
160290,132.24
160291,118.32
160292,19.14
160293,106.14
160294,76.56
160295,194.88
160296,183.57
160297,27.84
160298,164.43
160299,118.32
160300,742.11
160301,655.98
160302,97.44
160303,587.25
160304,430.65
160305,131.22
160306,113.4
160307,17.82
160308,105.30000000000001
160309,76.14
160310,192.78
160311,168.48000000000002
160312,27.540000000000003
160313,165.24
160314,113.4
160315,725.76
160316,669.0600000000001
160317,105.30000000000001
160318,563.76
160319,417.96000000000004
160320,113.99999999999999
160321,104.88
160322,15.959999999999999
160323,90.05999999999999
160324,64.97999999999999
160325,176.7
160326,158.45999999999998
160327,25.08
160328,141.35999999999999
160329,100.32
160330,637.26
160331,596.2199999999999
160332,94.61999999999999
160333,513.0
160334,361.38
160335,132.0
160336,121.5
160337,18.0
160338,106.5
160339,73.5
160340,207.0
160341,181.5
160342,28.5
160343,165.0
160344,114.0
160345,738.0
160346,663.0
160347,105.0
160348,592.5
160349,421.5
160350,131.13000000000002
160351,118.44000000000001
160352,16.92
160353,105.75000000000001
160354,71.91000000000001
160355,194.58
160356,186.12
160357,29.610000000000003
160358,156.51000000000002
160359,114.21000000000001
160360,719.1
160361,676.8000000000001
160362,105.75000000000001
160363,600.6600000000001
160364,414.54
160365,131.37
160366,119.19
160367,18.27
160368,104.4
160369,75.69
160370,199.23
160371,183.57
160372,27.84
160373,164.43
160374,117.45
160375,735.15
160376,649.89
160377,102.66
160378,590.73
160379,433.26
160380,131.22
160381,113.4
160382,16.200000000000003
160383,105.30000000000001
160384,74.52000000000001
160385,189.54000000000002
160386,176.58
160387,27.540000000000003
160388,162.0
160389,115.02000000000001
160390,724.1400000000001
160391,669.0600000000001
160392,105.30000000000001
160393,567.0
160394,413.1
160395,112.85999999999999
160396,103.74
160397,15.959999999999999
160398,88.91999999999999
160399,63.839999999999996
160400,176.7
160401,159.6
160402,25.08
160403,140.22
160404,100.32
160405,638.4
160406,591.66
160407,92.33999999999999
160408,510.71999999999997
160409,363.65999999999997
160410,135.0
160411,114.0
160412,16.5
160413,103.5
160414,72.0
160415,204.0
160416,177.0
160417,27.0
160418,159.0
160419,114.0
160420,736.5
160421,661.5
160422,103.5
160423,592.5
160424,414.0
160425,131.13000000000002
160426,118.44000000000001
160427,16.92
160428,105.75000000000001
160429,71.91000000000001
160430,198.81000000000003
160431,186.12
160432,29.610000000000003
160433,160.74
160434,109.98000000000002
160435,719.1
160436,681.0300000000001
160437,105.75000000000001
160438,600.6600000000001
160439,410.31000000000006
160440,132.24
160441,119.19
160442,18.27
160443,105.27
160444,74.82
160445,201.84
160446,182.7
160447,28.71
160448,164.43
160449,118.32
160450,741.24
160451,627.27
160452,101.79
160453,606.39
160454,433.26
160455,129.60000000000002
160456,115.02000000000001
160457,17.82
160458,105.30000000000001
160459,74.52000000000001
160460,189.54000000000002
160461,176.58
160462,27.540000000000003
160463,162.0
160464,116.64000000000001
160465,722.5200000000001
160466,654.48
160467,105.30000000000001
160468,581.58
160469,414.72
160470,112.85999999999999
160471,99.17999999999999
160472,15.959999999999999
160473,88.91999999999999
160474,62.699999999999996
160475,175.55999999999997
160476,155.04
160477,25.08
160478,137.94
160479,99.17999999999999
160480,639.54
160481,585.9599999999999
160482,91.19999999999999
160483,511.85999999999996
160484,362.52
160485,135.0
160486,114.0
160487,16.5
160488,103.5
160489,72.0
160490,205.5
160491,172.5
160492,27.0
160493,159.0
160494,112.5
160495,720.0
160496,658.5
160497,105.0
160498,594.0
160499,415.5
160500,139.59
160501,131.13000000000002
160502,21.150000000000002
160503,109.98000000000002
160504,80.37
160505,215.73000000000002
160506,198.81000000000003
160507,29.610000000000003
160508,173.43
160509,122.67000000000002
160510,803.7
160511,736.0200000000001
160512,114.21000000000001
160513,626.0400000000001
160514,465.30000000000007
160515,140.94
160516,121.8
160517,20.01
160518,108.75
160519,82.65
160520,214.02
160521,193.14
160522,30.45
160523,181.83
160524,129.63
160525,792.57
160526,717.75
160527,112.23
160528,624.66
160529,458.49
160530,139.32000000000002
160531,119.88000000000001
160532,19.44
160533,111.78
160534,81.0
160535,213.84
160536,191.16000000000003
160537,30.78
160538,168.48000000000002
160539,123.12
160540,763.0200000000001
160541,683.6400000000001
160542,108.54
160543,639.9000000000001
160544,455.22
160545,119.69999999999999
160546,107.16
160547,17.099999999999998
160548,95.75999999999999
160549,67.25999999999999
160550,185.82
160551,166.44
160552,26.22
160553,145.92
160554,106.02
160555,678.3
160556,596.2199999999999
160557,98.03999999999999
160558,538.0799999999999
160559,400.14
160560,144.0
160561,124.5
160562,19.5
160563,114.0
160564,79.5
160565,216.0
160566,192.0
160567,31.5
160568,178.5
160569,121.5
160570,801.0
160571,709.5
160572,108.0
160573,639.0
160574,451.5
160575,143.82000000000002
160576,135.36
160577,21.150000000000002
160578,118.44000000000001
160579,84.60000000000001
160580,219.96000000000004
160581,207.27
160582,29.610000000000003
160583,177.66000000000003
160584,126.9
160585,824.8500000000001
160586,752.94
160587,118.44000000000001
160588,647.19
160589,477.99000000000007
160590,141.81
160591,127.89
160592,20.01
160593,112.23
160594,85.26
160595,214.89
160596,194.88
160597,31.32
160598,183.57
160599,132.24
160600,808.23
160601,709.05
160602,113.97
160603,638.58
160604,456.75
160605,144.18
160606,131.22
160607,21.060000000000002
160608,119.88000000000001
160609,84.24000000000001
160610,220.32000000000002
160611,196.02
160612,30.78
160613,173.34
160614,129.60000000000002
160615,779.22
160616,698.22
160617,113.4
160618,654.48
160619,479.52000000000004
160620,124.25999999999999
160621,109.44
160622,17.099999999999998
160623,98.03999999999999
160624,68.39999999999999
160625,184.67999999999998
160626,168.72
160627,27.36
160628,150.48
160629,109.44
160630,689.6999999999999
160631,616.7399999999999
160632,101.46
160633,543.78
160634,409.26
160635,147.0
160636,130.5
160637,21.0
160638,117.0
160639,84.0
160640,220.5
160641,195.0
160642,31.5
160643,181.5
160644,127.5
160645,813.0
160646,712.5
160647,112.5
160648,643.5
160649,472.5
160650,152.28000000000003
160651,143.82000000000002
160652,21.150000000000002
160653,122.67000000000002
160654,88.83000000000001
160655,228.42000000000002
160656,219.96000000000004
160657,33.84
160658,186.12
160659,131.13000000000002
160660,837.5400000000001
160661,791.0100000000001
160662,126.9
160663,697.95
160664,507.6
160665,147.9
160666,134.85
160667,20.88
160668,123.54
160669,88.74
160670,236.64
160671,209.67
160672,33.06
160673,193.14
160674,140.07
160675,874.35
160676,729.93
160677,123.54
160678,680.34
160679,483.71999999999997
160680,152.28
160681,137.70000000000002
160682,21.060000000000002
160683,124.74000000000001
160684,90.72
160685,236.52
160686,202.5
160687,32.400000000000006
160688,181.44
160689,137.70000000000002
160690,837.5400000000001
160691,767.88
160692,119.88000000000001
160693,694.98
160694,495.72
160695,128.82
160696,118.55999999999999
160697,18.24
160698,102.6
160699,72.96
160700,200.64
160701,177.83999999999997
160702,28.499999999999996
160703,159.6
160704,116.27999999999999
160705,730.7399999999999
160706,678.3
160707,109.44
160708,601.92
160709,429.78
160710,153.0
160711,138.0
160712,21.0
160713,121.5
160714,87.0
160715,234.0
160716,210.0
160717,33.0
160718,193.5
160719,132.0
160720,850.5
160721,775.5
160722,123.0
160723,679.5
160724,508.5
160725,131.13000000000002
160726,118.44000000000001
160727,16.92
160728,105.75000000000001
160729,76.14000000000001
160730,198.81000000000003
160731,181.89000000000001
160732,29.610000000000003
160733,160.74
160734,114.21000000000001
160735,731.7900000000001
160736,664.11
160737,105.75000000000001
160738,609.1200000000001
160739,427.23
160740,124.41
160741,113.97
160742,18.27
160743,106.14
160744,75.69
160745,200.97
160746,180.09
160747,28.71
160748,153.99
160749,115.71
160750,745.59
160751,642.06
160752,102.66
160753,599.43
160754,441.96
160755,129.60000000000002
160756,111.78
160757,17.82
160758,105.30000000000001
160759,74.52000000000001
160760,196.02
160761,171.72
160762,27.540000000000003
160763,158.76000000000002
160764,116.64000000000001
160765,696.6
160766,652.86
160767,105.30000000000001
160768,583.2
160769,411.48
160770,109.44
160771,98.03999999999999
160772,14.819999999999999
160773,88.91999999999999
160774,61.559999999999995
160775,170.99999999999997
160776,149.33999999999997
160777,25.08
160778,133.38
160779,95.75999999999999
160780,607.62
160781,559.7399999999999
160782,90.05999999999999
160783,506.15999999999997
160784,359.09999999999997
160785,130.5
160786,114.0
160787,16.5
160788,105.0
160789,73.5
160790,199.5
160791,169.5
160792,27.0
160793,166.5
160794,117.0
160795,717.0
160796,643.5
160797,103.5
160798,588.0
160799,418.5
160800,126.9
160801,118.44000000000001
160802,16.92
160803,105.75000000000001
160804,76.14000000000001
160805,198.81000000000003
160806,181.89000000000001
160807,29.610000000000003
160808,164.97000000000003
160809,114.21000000000001
160810,727.5600000000001
160811,672.57
160812,105.75000000000001
160813,613.35
160814,427.23
160815,122.67
160816,113.97
160817,18.27
160818,104.4
160819,75.69
160820,200.1
160821,180.96
160822,28.71
160823,151.38
160824,115.71
160825,742.98
160826,639.45
160827,102.66
160828,611.61
160829,447.18
160830,127.98
160831,111.78
160832,17.82
160833,105.30000000000001
160834,74.52000000000001
160835,199.26000000000002
160836,173.34
160837,27.540000000000003
160838,155.52
160839,118.26
160840,691.74
160841,654.48
160842,105.30000000000001
160843,586.44
160844,411.48
160845,107.16
160846,96.89999999999999
160847,14.819999999999999
160848,90.05999999999999
160849,61.559999999999995
160850,172.14
160851,148.2
160852,23.939999999999998
160853,132.23999999999998
160854,95.75999999999999
160855,613.3199999999999
160856,556.3199999999999
160857,88.91999999999999
160858,500.46
160859,360.23999999999995
160860,129.0
160861,112.5
160862,16.5
160863,105.0
160864,73.5
160865,198.0
160866,169.5
160867,27.0
160868,163.5
160869,117.0
160870,715.5
160871,640.5
160872,102.0
160873,595.5
160874,420.0
160875,126.9
160876,118.44000000000001
160877,16.92
160878,105.75000000000001
160879,76.14000000000001
160880,198.81000000000003
160881,186.12
160882,29.610000000000003
160883,160.74
160884,114.21000000000001
160885,723.33
160886,676.8000000000001
160887,105.75000000000001
160888,613.35
160889,427.23
160890,122.67
160891,114.84
160892,18.27
160893,104.4
160894,76.56
160895,202.71
160896,180.09
160897,28.71
160898,151.38
160899,114.84
160900,741.24
160901,633.36
160902,103.53
160903,613.35
160904,448.92
160905,129.60000000000002
160906,111.78
160907,17.82
160908,105.30000000000001
160909,74.52000000000001
160910,199.26000000000002
160911,174.96
160912,27.540000000000003
160913,155.52
160914,118.26
160915,693.36
160916,665.82
160917,105.30000000000001
160918,596.1600000000001
160919,430.92
160920,106.02
160921,96.89999999999999
160922,14.819999999999999
160923,90.05999999999999
160924,61.559999999999995
160925,172.14
160926,149.33999999999997
160927,23.939999999999998
160928,132.23999999999998
160929,95.75999999999999
160930,599.64
160931,559.7399999999999
160932,88.91999999999999
160933,497.03999999999996
160934,361.38
160935,126.0
160936,111.0
160937,16.5
160938,105.0
160939,73.5
160940,198.0
160941,168.0
160942,27.0
160943,160.5
160944,115.5
160945,691.5
160946,637.5
160947,102.0
160948,597.0
160949,423.0
160950,126.9
160951,118.44000000000001
160952,16.92
160953,105.75000000000001
160954,76.14000000000001
160955,198.81000000000003
160956,186.12
160957,29.610000000000003
160958,164.97000000000003
160959,114.21000000000001
160960,731.7900000000001
160961,668.34
160962,109.98000000000002
160963,617.58
160964,427.23
160965,125.28
160966,113.97
160967,18.27
160968,104.4
160969,75.69
160970,203.58
160971,177.48
160972,28.71
160973,152.25
160974,115.71
160975,748.2
160976,631.62
160977,100.92
160978,620.31
160979,454.14
160980,132.84
160981,113.4
160982,17.82
160983,105.30000000000001
160984,74.52000000000001
160985,194.4
160986,174.96
160987,27.540000000000003
160988,160.38000000000002
160989,118.26
160990,691.74
160991,660.96
160992,105.30000000000001
160993,592.9200000000001
160994,434.16
160995,107.16
160996,98.03999999999999
160997,14.819999999999999
160998,88.91999999999999
160999,61.559999999999995
161000,170.99999999999997
161001,149.33999999999997
161002,23.939999999999998
161003,133.38
161004,96.89999999999999
161005,600.78
161006,557.4599999999999
161007,88.91999999999999
161008,497.03999999999996
161009,360.23999999999995
161010,124.5
161011,111.0
161012,16.5
161013,103.5
161014,73.5
161015,198.0
161016,168.0
161017,27.0
161018,160.5
161019,114.0
161020,687.0
161021,637.5
161022,102.0
161023,588.0
161024,424.5
161025,143.82000000000002
161026,131.13000000000002
161027,16.92
161028,114.21000000000001
161029,84.60000000000001
161030,215.73000000000002
161031,203.04000000000002
161032,29.610000000000003
161033,177.66000000000003
161034,126.9
161035,816.3900000000001
161036,740.2500000000001
161037,118.44000000000001
161038,651.4200000000001
161039,482.22
161040,134.85
161041,125.28
161042,20.01
161043,107.88
161044,82.65
161045,209.67
161046,195.75
161047,29.58
161048,179.22
161049,127.89
161050,793.4399999999999
161051,694.26
161052,108.75
161053,643.8
161054,467.19
161055,134.46
161056,118.26
161057,19.44
161058,113.4
161059,81.0
161060,212.22000000000003
161061,191.16000000000003
161062,30.78
161063,170.10000000000002
161064,123.12
161065,753.3000000000001
161066,682.0200000000001
161067,106.92
161068,641.5200000000001
161069,461.70000000000005
161070,118.55999999999999
161071,104.88
161072,17.099999999999998
161073,94.61999999999999
161074,67.25999999999999
161075,184.67999999999998
161076,163.01999999999998
161077,25.08
161078,145.92
161079,107.16
161080,661.1999999999999
161081,598.5
161082,99.17999999999999
161083,548.3399999999999
161084,398.99999999999994
161085,139.5
161086,121.5
161087,19.5
161088,112.5
161089,81.0
161090,211.5
161091,186.0
161092,28.5
161093,174.0
161094,121.5
161095,778.5
161096,699.0
161097,108.0
161098,624.0
161099,454.5
161100,148.05
161101,135.36
161102,21.150000000000002
161103,118.44000000000001
161104,88.83000000000001
161105,224.19000000000003
161106,211.50000000000003
161107,29.610000000000003
161108,186.12
161109,131.13000000000002
161110,841.7700000000001
161111,757.1700000000001
161112,118.44000000000001
161113,685.2600000000001
161114,503.37000000000006
161115,140.94
161116,125.28
161117,20.88
161118,111.36
161119,84.39
161120,213.15
161121,198.35999999999999
161122,31.32
161123,180.96
161124,130.5
161125,805.62
161126,688.17
161127,114.84
161128,655.11
161129,468.06
161130,140.94
161131,131.22
161132,21.060000000000002
161133,119.88000000000001
161134,84.24000000000001
161135,215.46
161136,197.64000000000001
161137,32.400000000000006
161138,176.58
161139,132.84
161140,788.94
161141,698.22
161142,111.78
161143,657.72
161144,489.24
161145,120.83999999999999
161146,109.44
161147,17.099999999999998
161148,98.03999999999999
161149,68.39999999999999
161150,185.82
161151,168.72
161152,27.36
161153,151.61999999999998
161154,110.57999999999998
161155,679.4399999999999
161156,616.7399999999999
161157,101.46
161158,557.4599999999999
161159,408.11999999999995
161160,142.5
161161,129.0
161162,19.5
161163,115.5
161164,82.5
161165,220.5
161166,195.0
161167,30.0
161168,177.0
161169,130.5
161170,804.0
161171,703.5
161172,112.5
161173,639.0
161174,474.0
161175,152.28000000000003
161176,143.82000000000002
161177,21.150000000000002
161178,122.67000000000002
161179,93.06
161180,232.65000000000003
161181,224.19000000000003
161182,33.84
161183,190.35000000000002
161184,139.59
161185,846.0000000000001
161186,786.7800000000001
161187,131.13000000000002
161188,719.1
161189,528.75
161190,150.51
161191,131.37
161192,20.88
161193,123.54
161194,87.0
161195,235.77
161196,209.67
161197,33.06
161198,190.53
161199,137.46
161200,858.6899999999999
161201,716.01
161202,123.54
161203,692.52
161204,501.99
161205,155.52
161206,140.94
161207,21.060000000000002
161208,123.12
161209,90.72
161210,233.28000000000003
161211,204.12
161212,32.400000000000006
161213,184.68
161214,140.94
161215,856.98
161216,764.6400000000001
161217,123.12
161218,701.46
161219,505.44000000000005
161220,128.82
161221,118.55999999999999
161222,18.24
161223,102.6
161224,74.1
161225,199.49999999999997
161226,180.11999999999998
161227,28.499999999999996
161228,161.88
161229,117.41999999999999
161230,730.7399999999999
161231,671.4599999999999
161232,110.57999999999998
161233,606.4799999999999
161234,430.91999999999996
161235,150.0
161236,138.0
161237,21.0
161238,121.5
161239,87.0
161240,232.5
161241,213.0
161242,31.5
161243,192.0
161244,133.5
161245,852.0
161246,781.5
161247,124.5
161248,694.5
161249,510.0
161250,131.13000000000002
161251,122.67000000000002
161252,16.92
161253,105.75000000000001
161254,80.37
161255,203.04000000000002
161256,186.12
161257,29.610000000000003
161258,164.97000000000003
161259,122.67000000000002
161260,740.2500000000001
161261,672.57
161262,114.21000000000001
161263,630.2700000000001
161264,448.38000000000005
161265,125.28
161266,116.58
161267,18.27
161268,108.75
161269,75.69
161270,200.97
161271,177.48
161272,27.84
161273,166.17
161274,120.06
161275,722.1
161276,635.97
161277,102.66
161278,608.13
161279,441.96
161280,131.22
161281,113.4
161282,17.82
161283,103.68
161284,77.76
161285,194.4
161286,170.10000000000002
161287,27.540000000000003
161288,160.38000000000002
161289,118.26
161290,691.74
161291,672.3000000000001
161292,103.68
161293,599.4000000000001
161294,429.3
161295,109.44
161296,98.03999999999999
161297,14.819999999999999
161298,88.91999999999999
161299,63.839999999999996
161300,166.44
161301,153.89999999999998
161302,23.939999999999998
161303,139.07999999999998
161304,98.03999999999999
161305,597.3599999999999
161306,568.8599999999999
161307,88.91999999999999
161308,506.15999999999997
161309,362.52
161310,121.5
161311,114.0
161312,18.0
161313,105.0
161314,73.5
161315,198.0
161316,172.5
161317,27.0
161318,165.0
161319,117.0
161320,690.0
161321,640.5
161322,99.0
161323,589.5
161324,412.5
161325,131.13000000000002
161326,122.67000000000002
161327,16.92
161328,105.75000000000001
161329,80.37
161330,203.04000000000002
161331,186.12
161332,29.610000000000003
161333,169.20000000000002
161334,122.67000000000002
161335,757.1700000000001
161336,689.4900000000001
161337,114.21000000000001
161338,638.73
161339,448.38000000000005
161340,124.41
161341,116.58
161342,18.27
161343,107.88
161344,75.69
161345,202.71
161346,177.48
161347,26.97
161348,168.78
161349,121.8
161350,721.23
161351,640.32
161352,105.27
161353,609.87
161354,447.18
161355,127.98
161356,113.4
161357,17.82
161358,98.82000000000001
161359,77.76
161360,192.78
161361,171.72
161362,27.540000000000003
161363,163.62
161364,118.26
161365,699.84
161366,673.9200000000001
161367,103.68
161368,601.0200000000001
161369,434.16
161370,107.16
161371,100.32
161372,14.819999999999999
161373,88.91999999999999
161374,64.97999999999999
161375,166.44
161376,152.76
161377,23.939999999999998
161378,139.07999999999998
161379,99.17999999999999
161380,593.9399999999999
161381,568.8599999999999
161382,88.91999999999999
161383,505.02
161384,364.79999999999995
161385,121.5
161386,114.0
161387,16.5
161388,103.5
161389,73.5
161390,198.0
161391,175.5
161392,27.0
161393,162.0
161394,117.0
161395,688.5
161396,645.0
161397,99.0
161398,591.0
161399,409.5
161400,131.13000000000002
161401,122.67000000000002
161402,16.92
161403,109.98000000000002
161404,80.37
161405,203.04000000000002
161406,190.35000000000002
161407,29.610000000000003
161408,169.20000000000002
161409,126.9
161410,752.94
161411,710.6400000000001
161412,114.21000000000001
161413,651.4200000000001
161414,452.61000000000007
161415,126.15
161416,115.71
161417,18.27
161418,106.14
161419,75.69
161420,200.97
161421,177.48
161422,26.97
161423,168.78
161424,120.92999999999999
161425,725.58
161426,669.9
161427,105.27
161428,611.61
161429,446.31
161430,124.74000000000001
161431,115.02000000000001
161432,17.82
161433,98.82000000000001
161434,79.38000000000001
161435,187.92000000000002
161436,173.34
161437,27.540000000000003
161438,165.24
161439,119.88000000000001
161440,716.0400000000001
161441,648.0
161442,102.06
161443,597.7800000000001
161444,437.40000000000003
161445,106.02
161446,101.46
161447,15.959999999999999
161448,88.91999999999999
161449,66.11999999999999
161450,164.16
161451,151.61999999999998
161452,25.08
161453,141.35999999999999
161454,100.32
161455,598.5
161456,559.7399999999999
161457,90.05999999999999
161458,502.73999999999995
161459,370.49999999999994
161460,121.5
161461,112.5
161462,16.5
161463,100.5
161464,73.5
161465,187.5
161466,177.0
161467,27.0
161468,159.0
161469,115.5
161470,685.5
161471,661.5
161472,99.0
161473,592.5
161474,408.0
161475,131.13000000000002
161476,126.9
161477,16.92
161478,109.98000000000002
161479,80.37
161480,198.81000000000003
161481,190.35000000000002
161482,29.610000000000003
161483,169.20000000000002
161484,126.9
161485,752.94
161486,702.1800000000001
161487,114.21000000000001
161488,651.4200000000001
161489,448.38000000000005
161490,124.41
161491,114.84
161492,18.27
161493,107.88
161494,75.69
161495,200.97
161496,179.22
161497,26.97
161498,167.04
161499,121.8
161500,737.76
161501,647.28
161502,106.14
161503,620.31
161504,443.7
161505,126.36000000000001
161506,115.02000000000001
161507,17.82
161508,100.44000000000001
161509,79.38000000000001
161510,194.4
161511,171.72
161512,27.540000000000003
161513,165.24
161514,121.50000000000001
161515,714.4200000000001
161516,656.1
161517,102.06
161518,597.7800000000001
161519,439.02000000000004
161520,107.16
161521,99.17999999999999
161522,15.959999999999999
161523,90.05999999999999
161524,64.97999999999999
161525,166.44
161526,152.76
161527,25.08
161528,142.5
161529,99.17999999999999
161530,598.5
161531,564.3
161532,87.77999999999999
161533,508.43999999999994
161534,365.93999999999994
161535,118.5
161536,112.5
161537,16.5
161538,102.0
161539,76.5
161540,186.0
161541,177.0
161542,27.0
161543,160.5
161544,114.0
161545,678.0
161546,658.5
161547,99.0
161548,610.5
161549,414.0
161550,143.82000000000002
161551,131.13000000000002
161552,21.150000000000002
161553,118.44000000000001
161554,88.83000000000001
161555,219.96000000000004
161556,211.50000000000003
161557,33.84
161558,181.89000000000001
161559,135.36
161560,816.3900000000001
161561,757.1700000000001
161562,122.67000000000002
161563,685.2600000000001
161564,494.91
161565,134.85
161566,124.41
161567,20.01
161568,113.1
161569,82.65
161570,210.54
161571,196.62
161572,29.58
161573,180.96
161574,128.76
161575,786.48
161576,687.3
161577,108.75
161578,658.59
161579,475.02
161580,136.08
161581,121.50000000000001
161582,19.44
161583,115.02000000000001
161584,84.24000000000001
161585,210.60000000000002
161586,187.92000000000002
161587,30.78
161588,176.58
161589,127.98
161590,779.22
161591,685.26
161592,106.92
161593,660.96
161594,471.42
161595,118.55999999999999
161596,107.16
161597,17.099999999999998
161598,99.17999999999999
161599,70.67999999999999
161600,182.39999999999998
161601,167.57999999999998
161602,26.22
161603,151.61999999999998
161604,110.57999999999998
161605,669.18
161606,614.4599999999999
161607,100.32
161608,554.04
161609,411.53999999999996
161610,136.5
161611,120.0
161612,18.0
161613,114.0
161614,81.0
161615,211.5
161616,189.0
161617,28.5
161618,177.0
161619,124.5
161620,765.0
161621,706.5
161622,109.5
161623,640.5
161624,463.5
161625,148.05
161626,135.36
161627,21.150000000000002
161628,122.67000000000002
161629,88.83000000000001
161630,224.19000000000003
161631,219.96000000000004
161632,33.84
161633,190.35000000000002
161634,139.59
161635,854.46
161636,769.8600000000001
161637,126.9
161638,706.4100000000001
161639,511.83000000000004
161640,140.94
161641,125.28
161642,20.88
161643,115.71
161644,86.13
161645,214.89
161646,197.49
161647,31.32
161648,181.83
161649,132.24
161650,800.4
161651,713.4
161652,117.45
161653,677.73
161654,481.11
161655,139.32000000000002
161656,131.22
161657,21.060000000000002
161658,119.88000000000001
161659,85.86
161660,212.22000000000003
161661,194.4
161662,32.400000000000006
161663,183.06
161664,136.08
161665,798.6600000000001
161666,693.36
161667,115.02000000000001
161668,670.6800000000001
161669,497.34000000000003
161670,119.69999999999999
161671,112.85999999999999
161672,17.099999999999998
161673,102.6
161674,71.82
161675,185.82
161676,175.55999999999997
161677,27.36
161678,158.45999999999998
161679,116.27999999999999
161680,689.6999999999999
161681,633.8399999999999
161682,106.02
161683,568.8599999999999
161684,429.78
161685,136.5
161686,127.5
161687,18.0
161688,117.0
161689,82.5
161690,214.5
161691,196.5
161692,30.0
161693,180.0
161694,133.5
161695,810.0
161696,714.0
161697,115.5
161698,652.5
161699,487.5
161700,156.51000000000002
161701,143.82000000000002
161702,21.150000000000002
161703,126.9
161704,93.06
161705,236.88000000000002
161706,224.19000000000003
161707,33.84
161708,194.58
161709,139.59
161710,879.8400000000001
161711,812.1600000000001
161712,135.36
161713,727.5600000000001
161714,528.75
161715,149.64
161716,131.37
161717,20.88
161718,125.28
161719,88.74
161720,235.77
161721,208.8
161722,33.93
161723,189.66
161724,140.07
161725,850.86
161726,739.5
161727,126.15
161728,709.92
161729,506.34
161730,149.04000000000002
161731,137.70000000000002
161732,21.060000000000002
161733,121.50000000000001
161734,92.34
161735,230.04000000000002
161736,205.74
161737,32.400000000000006
161738,187.92000000000002
161739,140.94
161740,848.8800000000001
161741,740.34
161742,124.74000000000001
161743,693.36
161744,513.5400000000001
161745,128.82
161746,119.69999999999999
161747,18.24
161748,106.02
161749,77.52
161750,201.77999999999997
161751,186.95999999999998
161752,29.639999999999997
161753,163.01999999999998
161754,121.97999999999999
161755,738.7199999999999
161756,679.4399999999999
161757,116.27999999999999
161758,617.88
161759,451.43999999999994
161760,145.5
161761,136.5
161762,21.0
161763,120.0
161764,87.0
161765,223.5
161766,207.0
161767,31.5
161768,193.5
161769,136.5
161770,834.0
161771,784.5
161772,126.0
161773,708.0
161774,510.0
161775,131.13000000000002
161776,122.67000000000002
161777,16.92
161778,105.75000000000001
161779,80.37
161780,198.81000000000003
161781,181.89000000000001
161782,29.610000000000003
161783,164.97000000000003
161784,122.67000000000002
161785,757.1700000000001
161786,689.4900000000001
161787,114.21000000000001
161788,613.35
161789,448.38000000000005
161790,124.41
161791,113.97
161792,18.27
161793,108.75
161794,80.04
161795,185.31
161796,175.74
161797,27.84
161798,167.91
161799,119.19
161800,718.62
161801,642.93
161802,102.66
161803,604.65
161804,435.87
161805,127.98
161806,116.64000000000001
161807,17.82
161808,108.54
161809,81.0
161810,197.64000000000001
161811,176.58
161812,29.160000000000004
161813,165.24
161814,118.26
161815,706.32
161816,656.1
161817,103.68
161818,607.5
161819,427.68
161820,110.57999999999998
161821,102.6
161822,15.959999999999999
161823,91.19999999999999
161824,67.25999999999999
161825,172.14
161826,158.45999999999998
161827,23.939999999999998
161828,142.5
161829,104.88
161830,620.16
161831,571.14
161832,94.61999999999999
161833,516.42
161834,386.46
161835,124.5
161836,112.5
161837,18.0
161838,105.0
161839,76.5
161840,189.0
161841,174.0
161842,27.0
161843,162.0
161844,114.0
161845,675.0
161846,648.0
161847,105.0
161848,594.0
161849,438.0
161850,131.13000000000002
161851,118.44000000000001
161852,16.92
161853,105.75000000000001
161854,80.37
161855,198.81000000000003
161856,181.89000000000001
161857,29.610000000000003
161858,164.97000000000003
161859,122.67000000000002
161860,757.1700000000001
161861,685.2600000000001
161862,114.21000000000001
161863,617.58
161864,452.61000000000007
161865,126.15
161866,113.97
161867,18.27
161868,108.75
161869,80.04
161870,183.57
161871,177.48
161872,27.84
161873,170.52
161874,119.19
161875,717.75
161876,642.93
161877,104.4
161878,600.3
161879,441.09
161880,129.60000000000002
161881,118.26
161882,17.82
161883,108.54
161884,81.0
161885,197.64000000000001
161886,179.82000000000002
161887,29.160000000000004
161888,166.86
